0,0.00394404,0.0347113,0.0329166,0.0627833,0.0861603,0.0202135,0.047545,0.0797459,-0.0221705,0.00361559,0.0301366,-0.0216313,-0.000421372,0.0249804,0.00547917,0.0247474,0.0427451,0.0687651,0.0555274,0.078822,0.0932824,0.0650332,0.0764883,0.0896908,0.109212,0.0497731,0.0640702,0.0267362,0.0334812,0.0413561,0.0476778,0.0558826,0.0374253,0.0488572,0.0503386,0.0442498,0.055083,0.0669278,0.079964,0.0423742,0.0468775,0.0363911,-0.0311535,-0.0103798,0.0186788,-0.0414704,-0.0137667,0.0198329,0.0608156,0.0809884,0.122208,0.16621,0.19467,0.238982,0.146362,0.164689,0.207148,0.25432,0.176632,0.209574,0.258727,0.30801,0.281021,0.326514,0.377453,0.429433,0.445986,0.446824,0.481379,0.152223,0.205201,0.226437,0.239708,0.293611,0.338268,0.401628,0.31392,0.373633,0.436165,0.439909,0.50522,0.556669,0.63153,0.70607,0.504099,0.484006,0.547436,0.433733,0.488371,0.547802,0.646151,0.627812,0.681981,0.69197,0.533543,0.615404,0.276701,0.280988,0.27796,0.277988
0,-0.00441865,-0.020441,0.00426163,-0.0103998,0.0206886,0.0516727,0.07125,0.100924,0.130183,0.161757,0.105788,0.136979,0.154655,0.182599,0.208932,0.15228,0.164273,0.186844,0.219518,0.241969,0.269768,0.11254,0.119918,0.129645,0.151274,0.173969,0.185115,0.201313,0.214701,0.180527,0.202651,0.229694,0.218298,0.231306,0.252026,0.276536,0.300729,0.321354,0.34074,0.352782,0.363018,0.341238,0.362585,0.334979,0.323322,0.320821,0.313664,0.356236,0.359891,0.402812,0.42958,0.380667,0.424504,0.445707,0.322999,0.349802,0.313721,0.359884,0.261766,0.307729,0.356081,0.38122,0.372915,0.389555,0.441448,0.477292,0.514806,0.505676,0.556784,0.614073,0.661549,0.654749,0.608049,0.344396,0.332888,0.396487,0.459552,0.446762,0.505631,0.575265,0.611157,0.483574,0.409383,0.426847,0.454997,0.447108,0.483724,0.538223,0.562227,0.426576,0.443637,0.406247,0.479918,0.170377,-0.0668423,-0.0204252,0.111194,0.180598,0.291886,0.418604
0,0.0285055,0.0359458,0.0635163,-0.0146855,0.0117905,0.0221625,0.0298589,0.0143657,0.0296629,0.0593426,0.0712503,0.100132,0.129808,0.162278,0.121251,0.14873,0.141096,0.16149,0.124037,0.145444,0.179464,0.14822,0.169516,0.157267,0.193037,0.20964,0.232169,0.237961,0.266708,0.300663,0.248459,0.252304,0.139617,0.174539,0.135609,0.129194,0.162921,0.196604,0.226962,0.133663,0.118685,0.147941,0.114779,0.143987,0.152248,0.163253,0.168917,0.189064,0.209971,0.204299,0.230437,0.253904,0.26669,0.281048,0.281766,0.307878,0.336124,0.364494,0.30815,0.341843,0.37754,0.413821,0.432836,0.466774,0.444368,0.468561,0.49814,0.527849,0.557516,0.574403,0.531417,0.544953,0.558764,0.561685,0.579347,0.596872,0.583454,0.556112,0.553126,0.559699,0.565173,0.545164,0.545438,0.545994,0.546585,0.545185,0.546738,0.548139,0.549027,0.549889,0.55053,0.549312,0.549377,0.549438,0.549492,0.549547,0.549602,0.549657,0.549712,0.549767
0,0.0263611,0.0241648,0.0500897,0.00605032,-0.0397882,-0.0123947,0.00103828,0.024172,0.00813197,0.0110306,0.0425728,0.0696173,0.0510199,0.0804871,0.0896689,0.0285265,0.0565486,0.036637,0.00982826,0.0224689,0.055379,0.0898878,0.124494,0.148272,0.108263,0.117324,0.147597,0.136038,0.164921,0.150134,0.17864,0.185793,0.207452,0.242499,0.258061,0.292176,0.329678,0.349381,0.330246,0.353824,0.344139,0.356671,0.393595,0.332839,0.370612,0.39342,0.434488,0.473596,0.515061,0.533796,0.548765,0.585536,0.593358,0.622255,0.568277,0.613358,0.646305,0.652332,0.640649,0.618927,0.654311,0.703408,0.708423,0.740945,0.791377,0.809056,0.851787,0.901295,0.941099,0.992766,0.967457,0.994348,0.93341,0.990334,0.966285,1.02678,1.08831,1.14174,1.02122,0.955256,0.99162,0.881002,0.886269,0.847659,0.866431,0.864311,0.887037,0.905852,0.921593,0.771506,0.804305,0.869402,0.939698,1.03318,1.14679,1.26715,1.33603,1.41016,1.21314,1.21326
0,0.0153626,0.0444255,0.0480622,0.0670055,-0.0462508,-0.016171,0.0104151,0.00914606,0.0307703,0.0408405,0.0692503,0.074793,0.103458,0.134317,0.165647,0.0914444,0.125445,0.126335,0.0876697,0.116331,0.142389,0.136559,0.170968,0.203394,0.176443,0.201107,0.208705,0.244086,0.207164,0.239507,0.226769,0.242295,0.133333,0.169697,0.187901,0.195488,0.234393,0.246593,0.208134,0.233722,0.265545,0.290231,0.271299,0.227211,0.248112,0.273396,0.293833,0.311833,0.31875,0.124785,-0.0112825,0.00350977,0.0349498,0.0371853,0.0576252,0.0785,0.103138,-0.0348845,-0.0951846,-0.143067,-0.13082,-0.082134,-0.107573,-0.104373,-0.0699447,-0.0472616,-0.00420748,0.0189195,0.0304453,0.0846392,0.11117,0.120414,0.176119,0.0707768,0.0538855,0.0943844,0.113148,0.0998976,0.125224,0.150767,0.127897,0.143659,0.169934,0.197451,0.218176,0.172877,0.197326,0.186174,0.190148,0.161698,0.160738,0.160658,0.160677,0.16069,0.160715,0.160727,0.160744,0.16076,0.160776,0.160792
0,0.0290186,0.0421242,0.0576373,0.0782063,0.105754,0.0536384,0.0293028,-0.239383,-0.206915,-0.264377,-0.248282,-0.351617,-0.338256,-0.306094,-0.2916,-0.333652,-0.328071,-0.305153,-0.271291,-0.268601,-0.277714,-0.370516,-0.348626,-0.3209,-0.288244,-0.315811,-0.288815,-0.325759,-0.29487,-0.27665,-0.241162,-0.364585,-0.343187,-0.328645,-0.381955,-0.376068,-0.353899,-0.397376,-0.379377,-0.387941,-0.449137,-0.433152,-0.417706,-0.581415,-0.57505,-0.563029,-0.574567,-0.536509,-0.497649,-0.509082,-0.487224,-0.460748,-0.488732,-0.458014,-0.452394,-0.483037,-0.452206,-0.411829,-0.385599,-0.644478,-0.628463,-0.584675,-0.783922,-0.760853,-0.818266,-0.772937,-0.725145,-0.69293,-0.642507,-0.778027,-0.719877,-0.840446,-0.788217,-0.730045,-0.672274,-0.717873,-0.675442,-0.634224,-0.582779,-0.557867,-0.734714,-0.696868,-0.794971,-0.774405,-0.781417,-0.778114,-0.761792,-0.743511,-0.739479,-0.719971,-0.707889,-0.677523,-0.689357,-0.685186,-0.680936,-0.683975,-0.68427,-0.684338,-0.684407,-0.684475
0,0.0280127,0.0349254,0.062545,0.0913168,0.107431,0.128344,0.157804,0.187187,0.212946,0.214648,0.126106,0.11304,0.132037,0.164893,0.175568,0.205036,0.217054,0.248366,0.282723,0.290155,0.325294,0.358105,0.392599,0.42803,0.462832,0.346001,0.220454,0.230885,0.248637,0.255083,0.262699,0.297727,0.241312,0.274202,0.269385,0.208178,0.233774,0.24923,0.240384,0.24988,0.27331,0.293291,0.294865,0.3028,0.321495,0.341638,0.0722726,0.0738575,0.0851165,0.0491333,0.0417542,0.0460541,0.050618,0.053814,0.0528305,0.0567742,0.0585267,0.0614112,0.0642736,0.0589482,0.059582,0.0598837,0.0623374,0.0647222,0.0647202,0.0661177,0.0675775,0.0671229,0.0666381,0.066689,0.0669001,0.0670975,0.0669953,0.0669608,0.0670349,0.0669829,0.067017,0.0670231,0.0670358,0.067043,0.0670501,0.0670565,0.0670632,0.0670699,0.0670766,0.0670834,0.0670901,0.0670968,0.0671035,0.0671102,0.0671169,0.0671236,0.0671303,0.067137,0.0671438,0.0671505,0.0671572,0.0671639,0.0671706,0.0671773
0,0.0298735,0.0225865,-0.0617863,-0.029754,-0.0028569,-0.0411561,-0.0712833,-0.0504781,-0.0502019,-0.0421988,-0.0150892,-0.0485935,-0.0177017,0.00188825,-0.0267585,-0.134724,-0.131519,-0.17964,-0.213704,-0.220394,-0.234004,-0.281053,-0.262425,-0.235368,-0.234009,-0.238325,-0.20243,-0.330123,-0.328894,-0.292181,-0.268982,-0.308891,-0.279657,-0.242063,-0.207608,-0.288484,-0.311419,-0.370122,-0.388716,-0.392734,-0.353311,-0.387122,-0.366781,-0.328486,-0.305804,-0.295919,-0.261897,-0.225792,-0.26255,-0.227241,-0.210219,-0.168196,-0.154395,-0.13136,-0.0856644,-0.138353,-0.144221,-0.101685,-0.2744,-0.247973,-0.214797,-0.239398,-0.190326,-0.139892,-0.161069,-0.169204,-0.158433,-0.110471,-0.149466,-0.132162,-0.0939369,-0.166432,-0.171125,-0.159185,-0.142747,-0.124607,-0.11709,-0.0947461,-0.073767,-0.188362,-0.184134,-0.179767,-0.178705,-0.179129,-0.181651,-0.184125,-0.184136,-0.183961,-0.183254,-0.183389,-0.183216,-0.182852,-0.184601,-0.184604,-0.184627,-0.184645,-0.184663,-0.184682,-0.1847,-0.184719
0,0.00840445,0.0351202,-0.139445,-0.143963,-0.124428,-0.185684,-0.201276,-0.168819,-0.151063,-0.125574,-0.115539,-0.128402,-0.134453,-0.105415,-0.0727265,-0.0587646,-0.0288376,-0.00328671,-0.00121282,0.0264903,-0.00650431,0.00218794,0.0332039,-0.195737,-0.160511,-0.301143,-0.317335,-0.297217,-0.311357,-0.282901,-0.329886,-0.31024,-0.288109,-0.439178,-0.428725,-0.40733,-0.395687,-0.397564,-0.367873,-0.345718,-0.313964,-0.30737,-0.300396,-0.390825,-0.366173,-0.346578,-0.365012,-0.337246,-0.311122,-0.39026,-0.381518,-0.356906,-0.361289,-0.340599,-0.338916,-0.327203,-0.311121,-0.29548,-0.293266,-0.284676,-0.271733,-0.25923,-0.247381,-0.239193,-0.227126,-0.216948,-0.203069,-0.190366,-0.174891,-0.160914,-0.200645,-0.196924,-0.348422,-0.370645,-0.413727,-0.493816,-0.488486,-0.480855,-0.485681,-0.477665,-0.470653,-0.467859,-0.467145,-0.465583,-0.466675,-0.466444,-0.466218,-0.465812,-0.466116,-0.465722,-0.466441,-0.466447,-0.466583,-0.46663,-0.466676,-0.466723,-0.46677,-0.466816,-0.466863,-0.46691
0,0.0281129,-0.0115271,-0.057803,-0.0309754,-0.0103596,0.0126282,-0.0182974,0.00645644,0.0320482,0.047166,0.0753658,0.106698,0.130994,0.11229,0.138319,0.142253,0.122584,0.121606,0.144691,0.169725,0.200785,0.232801,0.250484,0.27016,0.302113,0.319412,0.287572,0.214203,0.238905,0.260074,0.285564,0.271968,0.294982,0.287354,0.315024,0.339822,0.341323,0.367977,0.382947,0.369018,0.400808,0.371379,0.373558,0.399973,0.388752,0.252314,0.2835,0.303963,0.309803,0.328253,0.316589,0.267581,0.24699,0.25534,0.166466,0.204246,0.242686,0.246622,0.28533,0.30348,0.329378,0.361829,0.327046,0.355107,0.116065,0.0460663,0.0697743,0.0733292,-0.103111,-0.0546715,-0.0547389,-0.243706,-0.185872,-0.18762,-0.250093,-0.253799,-0.244905,-0.20101,-0.417461,-0.393471,-0.374945,-0.316481,-0.26601,-0.362697,-0.294499,-0.44757,-0.38329,-0.320214,-0.298003,-0.328132,-0.286016,-0.243063,-0.23337,-0.315045,-0.316239,-0.312257,-0.318626,-0.318628,-0.318663,-0.318695
0,0.0262746,0.0512572,0.0744902,0.104328,0.134468,0.121759,-0.000165187,0.0296535,0.0609094,0.0933801,0.111528,0.140924,0.16848,0.198829,0.160268,0.19433,0.228416,0.249932,0.20078,0.223849,0.123529,0.15018,0.174744,0.118843,0.150563,0.180962,0.120628,0.149527,0.173249,0.199183,0.175213,0.0795695,0.0949584,0.0363958,0.0719918,0.092274,0.0807365,-0.0723974,-0.0504709,-0.0242065,-0.000454794,0.00577436,-0.0247809,-0.0402622,-0.0454247,-0.0268092,-0.00775287,0.00740665,-0.0478005,-0.036083,-0.0253516,-0.0150321,-0.00736361,0.0017424,0.0149949,0.0121202,0.0213591,0.031478,0.0382196,0.0315899,0.0358591,0.0364084,0.0292618,0.0320488,0.0321057,0.0347572,0.0366152,0.0399977,0.0375617,0.0372139,0.0381028,0.0388546,0.0377359,0.0381064,0.0384336,0.0390318,0.0395484,0.040023,0.0393423,0.0394285,0.0412676,0.0433888,0.0444629,0.0455407,0.044909,0.0433969,0.0434596,0.0435339,0.043596,0.0436221,0.0436456,0.0436477,0.0436021,0.043607,0.0436114,0.0436157,0.0436201,0.0436245,0.0436288,0.0436332
0,0.0185593,-0.155263,-0.155547,-0.238922,-0.245964,-0.220427,-0.195758,-0.189618,-0.170267,-0.150623,-0.146059,-0.124882,-0.102575,-0.122675,-0.108253,-0.080179,-0.0695201,-0.0399269,-0.0432035,-0.0575013,-0.0355998,-0.0313766,-0.0302117,-0.011468,0.0117901,0.00381794,0.0129526,0.00825607,-0.0244686,-0.0383368,-0.0492546,-0.0197799,-0.133517,-0.118631,-0.109427,-0.0919958,-0.17231,-0.144805,-0.130544,-0.0956656,-0.167651,-0.256539,-0.414984,-0.386009,-0.371394,-0.359071,-0.419631,-0.399019,-0.379614,-0.375896,-0.360809,-0.335248,-0.327391,-0.341094,-0.419283,-0.409756,-0.392586,-0.375595,-0.455466,-0.449408,-0.422992,-0.393488,-0.359503,-0.327744,-0.404123,-0.433623,-0.409724,-0.38044,-0.377987,-0.342262,-0.317238,-0.319231,-0.411994,-0.421565,-0.385221,-0.361351,-0.356267,-0.324333,-0.356499,-0.473423,-0.467366,-0.460075,-0.453015,-0.461507,-0.463336,-0.468963,-0.469016,-0.469062,-0.469118,-0.469153,-0.469189,-0.469232,-0.469277,-0.469324,-0.469371,-0.469418,-0.469465,-0.469512,-0.469559,-0.469606
0,0.0221101,0.0455103,0.0752671,0.0955761,-0.0253187,-0.00717301,0.018314,-0.134691,-0.11747,-0.146289,-0.145303,-0.137741,-0.13957,-0.128686,-0.216649,-0.219252,-0.242713,-0.245454,-0.26521,-0.266844,-0.268791,-0.272795,-0.275522,-0.269327,-0.268658,-0.269445,-0.271422,-0.263396,-0.296732,-0.293288,-0.2951,-0.301605,-0.301686,-0.300069,-0.298435,-0.297525,-0.296151,-0.293455,-0.292511,-0.288689,-0.286739,-0.283541,-0.293948,-0.291635,-0.294736,-0.293935,-0.28755,-0.284978,-0.302654,-0.294879,-0.288753,-0.283305,-0.290349,-0.280185,-0.279457,-0.275956,-0.267323,-0.275484,-0.267246,-0.257171,-0.257715,-0.276888,-0.272785,-0.316066,-0.31582,-0.305382,-0.288451,-0.379811,-0.371759,-0.36206,-0.377248,-0.372242,-0.367677,-0.367136,-0.361405,-0.355627,-0.349607,-0.343834,-0.344702,-0.33618,-0.328676,-0.32543,-0.328724,-0.328283,-0.327146,-0.326269,-0.3256,-0.325633,-0.328156,-0.326925,-0.326884,-0.328688,-0.328703,-0.328756,-0.328789,-0.328821,-0.328854,-0.328887,-0.32892,-0.328953
0,-0.130881,-0.156744,-0.145089,-0.126539,-0.171958,-0.159969,-0.140248,-0.258581,-0.244117,-0.258826,-0.24685,-0.22666,-0.205697,-0.199402,-0.183732,-0.162915,-0.166443,-0.147402,-0.153225,-0.161242,-0.138318,-0.133012,-0.148674,-0.142411,-0.168695,-0.156255,-0.140284,-0.139118,-0.126214,-0.11067,-0.0972563,-0.110182,-0.0936031,-0.089658,-0.0777874,-0.12085,-0.123173,-0.10668,-0.0881318,-0.0558647,-0.022886,-0.0468687,-0.0175701,-0.0128045,0.0191518,0.0525851,0.0843299,0.119107,-0.0156062,0.00824584,0.0264407,0.060114,-0.0381079,-0.0763996,-0.0479736,-0.039204,-0.0517023,-0.0266484,-0.191319,-0.143858,-0.129435,-0.0789133,-0.16666,-0.142247,-0.109168,-0.0716026,-0.0271164,-0.00257751,-0.0907162,-0.0475566,-0.00621915,-0.0183448,0.0353421,0.0897894,0.141072,0.138509,0.199092,0.255615,0.137057,0.205256,0.121177,-0.0217128,-0.232946,-0.205679,-0.240062,-0.225649,-0.150907,-0.128312,-0.31425,-0.366343,-0.348793,-0.351826,-0.356086,-0.358284,-0.376397,-0.376293,-0.376212,-0.376298,-0.376336,-0.376373
0,0.0291712,-0.0139546,0.0174936,0.0488897,0.0636232,0.0951586,0.123558,0.155719,0.17701,0.0511957,0.0706853,0.0890107,0.0872431,0.0937192,0.114681,0.0720062,0.0541015,0.0863268,0.110309,0.139363,0.150678,0.179776,0.212246,0.198576,0.201868,0.140298,0.173292,0.18637,0.223157,0.259952,0.290997,0.291091,0.328324,0.358435,0.344164,0.363409,0.311412,0.276905,0.282115,0.165285,0.174698,0.125443,0.1506,0.176073,0.176378,0.170542,0.189498,0.185838,0.213167,0.2388,0.202256,0.235958,0.26317,0.29926,0.335313,0.303593,0.318839,0.162594,0.175916,0.135402,0.0424644,0.0769117,0.108059,-0.00816836,0.0217664,-0.0100808,-0.0312598,-0.0484527,-0.021895,0.00203479,0.00659012,0.0270207,0.00355837,0.002212,0.00793618,0.0134533,-0.0183206,-0.0171731,-0.0169052,-0.0197633,-0.021737,-0.0248376,-0.0239404,-0.0231716,-0.0223641,-0.0220871,-0.0217277,-0.022506,-0.022476,-0.0226237,-0.0226538,-0.0226872,-0.0226898,-0.0226919,-0.022694,-0.0226963,-0.0226984,-0.0227007,-0.0227029,-0.0227052
0,0.0297612,0.0219234,0.0470331,0.062566,0.0917907,0.120594,0.135852,0.0221882,0.0478705,0.0610852,0.0800728,0.0679112,0.0648173,-0.048565,-0.194814,-0.174366,-0.159041,-0.229907,-0.19915,-0.214927,-0.207657,-0.175748,-0.19561,-0.182281,-0.196611,-0.196585,-0.174143,-0.211168,-0.182326,-0.246404,-0.221623,-0.240552,-0.38835,-0.358513,-0.326766,-0.334255,-0.370975,-0.347285,-0.45613,-0.42746,-0.437224,-0.425515,-0.436969,-0.407333,-0.381847,-0.357934,-0.345955,-0.329868,-0.392695,-0.415378,-0.382295,-0.368273,-0.401044,-0.372209,-0.345026,-0.378596,-0.514685,-0.484185,-0.440448,-0.415417,-0.369581,-0.529072,-0.545205,-0.49688,-0.667311,-0.628911,-0.582972,-0.663892,-0.61206,-0.626143,-0.63389,-0.618508,-0.579687,-0.540341,-0.515024,-0.477685,-0.48645,-0.645462,-0.780746,-0.740478,-0.716111,-0.679674,-0.683182,-0.650401,-0.606705,-0.64576,-0.72116,-0.673673,-0.652898,-0.613344,-0.580586,-0.559917,-0.620821,-0.613204,-0.627441,-0.627311,-0.627419,-0.627482,-0.627544,-0.627607
0,0.0081758,0.0158138,0.00753856,0.0371164,0.044373,0.0183259,0.0296134,0.038045,0.0623962,0.0164755,0.0148847,0.0369779,0.0586868,-0.114037,-0.161201,-0.158475,-0.226824,-0.24775,-0.303003,-0.291468,-0.276068,-0.245537,-0.214548,-0.182864,-0.222605,-0.205145,-0.184049,-0.16225,-0.176607,-0.156158,-0.127242,-0.106249,-0.0809287,-0.05058,-0.026022,-0.0572216,-0.0294775,-0.126888,-0.0910012,-0.0582116,-0.0403746,-0.000405103,0.0310792,0.0106256,0.0521273,0.00982114,-0.0196071,0.0157402,0.0508146,0.0865763,0.122987,0.0645093,0.0917245,0.0462959,0.0795964,0.0505044,0.0672975,0.0326093,0.0709109,0.112397,0.140027,0.183064,0.211442,0.233691,0.179526,0.209745,0.226218,0.25821,0.224138,0.223699,0.239619,0.257495,0.235964,0.246343,0.253868,0.262471,0.274888,0.285346,0.296035,0.298409,0.30538,0.311998,0.318863,0.321826,0.324453,0.330694,0.327284,0.320499,0.320168,0.320226,0.320248,0.320281,0.320312,0.320344,0.320376,0.320408,0.32044,0.320472,0.320504,0.320536
0,0.0287704,0.0572482,0.0866932,0.108547,0.0561601,0.0846897,0.0955123,0.10033,0.0954623,0.122459,0.148646,0.172365,0.169729,0.190355,0.142588,0.144076,0.112936,0.118254,0.128338,0.141175,0.0699747,0.0922864,0.0949215,0.106372,-0.00868618,0.00981914,0.0175407,0.0190058,0.0397825,0.0277991,0.0432851,0.0516836,0.0692315,0.0817012,0.0896791,0.0351751,0.0464531,0.0502015,0.0022176,0.0203837,0.026588,0.0396641,0.0490422,0.043639,0.0608724,0.0702903,0.084766,0.0917632,0.100635,0.115325,0.0440757,0.0501323,0.056417,0.0407273,0.0430892,0.0393663,0.0437261,0.0392643,0.0376474,0.0387318,0.0409334,0.041854,0.0346822,0.0345523,0.0342739,0.0346899,0.0350133,0.0341238,0.0340617,0.0339441,0.0339259,0.0339599,0.0340517,0.0341836,0.0343275,0.0344183,0.03442,0.0343287,0.0343361,0.0343365,0.0343377,0.0343234,0.0343454,0.0343662,0.034383,0.034397,0.0344076,0.0344164,0.0344254,0.0344227,0.0344255,0.034429,0.0344324,0.0344359,0.0344393,0.0344428,0.0344462,0.0344496,0.0344531,0.0344565
0,0.022847,-0.0565424,-0.0630367,-0.0316304,-0.0331517,-0.0287022,-0.0683052,-0.0896966,-0.0671564,-0.0900668,-0.0568882,-0.0779432,-0.0615843,-0.101562,-0.17372,-0.153514,-0.120772,-0.0898437,-0.0551625,-0.0271031,-0.00496795,-0.00806789,0.025717,0.0580542,0.0600787,0.0953712,0.104392,0.085503,0.116809,0.132899,0.169595,0.205371,0.228923,0.221857,0.255174,0.284038,0.32111,0.358499,0.345417,0.140815,0.16196,0.132472,0.150387,0.111266,0.127016,0.166342,0.0320486,0.0472582,0.0869371,0.123989,-0.0280536,0.00179056,-0.00165017,-0.0250601,-0.0316101,-0.0357142,-0.0371976,-0.0400006,-0.0213738,-0.00803053,-0.00998609,-0.041956,-0.0199558,-0.0147764,0.0118995,0.0210234,0.0301977,0.0499735,0.0419292,0.0635153,0.0880589,0.0987726,0.030307,0.0381411,0.0600693,0.0755338,0.104511,0.130394,0.145863,0.131244,0.161987,0.193856,0.0852842,0.160354,0.229318,0.257174,0.336155,0.41767,0.465451,0.517091,0.551582,0.567611,0.636839,0.528287,0.556914,0.56226,0.28622,0.283279,0.283307,0.283336
0,-0.0316444,-0.0303145,-0.00366501,-0.0204537,-0.0182256,-0.133632,-0.110259,-0.106079,-0.17073,-0.170737,-0.151788,-0.146586,-0.188511,-0.203616,-0.227911,-0.231802,-0.227477,-0.212574,-0.218571,-0.294057,-0.296329,-0.29933,-0.290538,-0.281404,-0.277267,-0.296462,-0.300679,-0.284196,-0.287506,-0.269267,-0.40128,-0.389456,-0.389116,-0.390952,-0.384635,-0.414732,-0.410927,-0.410831,-0.407993,-0.406546,-0.404364,-0.40675,-0.405074,-0.403527,-0.405636,-0.404367,-0.403749,-0.403787,-0.403429,-0.402716,-0.402608,-0.401465,-0.403498,-0.406436,-0.405482,-0.406871,-0.403609,-0.401655,-0.397876,-0.399059,-0.395641,-0.401561,-0.411514,-0.419034,-0.421763,-0.418326,-0.416222,-0.424052,-0.429966,-0.429283,-0.431732,-0.431346,-0.430273,-0.429908,-0.429249,-0.429242,-0.42913,-0.429384,-0.431174,-0.431149,-0.431129,-0.431158,-0.431209,-0.431233,-0.431399,-0.431313,-0.431285,-0.431284,-0.431428,-0.431471,-0.431514,-0.431557,-0.4316,-0.431643,-0.431687,-0.43173,-0.431773,-0.431816,-0.431859,-0.431903
0,-0.0465448,-0.0279329,-0.0486226,-0.0185256,-0.0471442,-0.0191585,0.00923775,-0.123956,-0.153768,-0.132454,-0.114161,-0.0842503,-0.126138,-0.105123,-0.0864672,-0.076701,-0.10166,-0.101317,-0.0930558,-0.102732,-0.110338,-0.105023,-0.108987,-0.219961,-0.223452,-0.189498,-0.176094,-0.171781,-0.17526,-0.176002,-0.215172,-0.224522,-0.19098,-0.169497,-0.273479,-0.234511,-0.305584,-0.273569,-0.296002,-0.339688,-0.302716,-0.377255,-0.442866,-0.433611,-0.399272,-0.444271,-0.427652,-0.397271,-0.418645,-0.392464,-0.470116,-0.473687,-0.434073,-0.396642,-0.355513,-0.347639,-0.311731,-0.287858,-0.312684,-0.68009,-0.649743,-0.651556,-0.615557,-0.626124,-0.673276,-0.656463,-0.674089,-0.683087,-0.641265,-0.635079,-0.589717,-0.556995,-0.520472,-0.537257,-0.606543,-0.569136,-0.584828,-0.533122,-0.537603,-0.502536,-0.524965,-0.503789,-0.494635,-0.458399,-0.421954,-0.395033,-0.364064,-0.371714,-0.433608,-0.413998,-0.393816,-0.377426,-0.350045,-0.330802,-0.405901,-0.402921,-0.406621,-0.406679,-0.40672,-0.40676
0,-0.0515267,-0.0295262,-0.0273583,-0.0318673,-0.411976,-0.389186,-0.396123,-0.371127,-0.420471,-0.389728,-0.504957,-0.599869,-0.662104,-0.63482,-0.640181,-0.612377,-0.604693,-0.579746,-0.559556,-0.691918,-0.680358,-0.657645,-0.637129,-0.625088,-0.608021,-0.601344,-0.624884,-0.639575,-0.614671,-0.598449,-0.582572,-0.567518,-0.562618,-0.571527,-0.558773,-0.538559,-0.51895,-0.580831,-0.563358,-0.576699,-0.587819,-0.689606,-0.676645,-0.663203,-0.64694,-0.656135,-0.65609,-0.783058,-0.750107,-0.760598,-0.724467,-0.709899,-0.696793,-0.689416,-0.652265,-0.663611,-0.681432,-0.64287,-0.646682,-0.746481,-0.699753,-0.665695,-0.696426,-0.697846,-0.647589,-0.770452,-0.73194,-0.79513,-0.745842,-0.695161,-0.643341,-0.62049,-0.668937,-0.636545,-0.613582,-0.65609,-0.612774,-0.575289,-0.54387,-0.496329,-0.561636,-0.622032,-0.595532,-0.543379,-0.513483,-0.442471,-0.446898,-0.477835,-0.476525,-0.410044,-0.335094,-0.510895,-0.459213,-0.491957,-0.659965,-0.697238,-0.787932,-0.718305,-0.75875,-0.742864
0,0.0179165,0.046336,0.0758166,0.0701059,0.100798,0.0952603,0.094051,0.0626589,0.0892075,0.115886,0.121864,0.118915,0.131551,0.0713442,0.0584797,0.0838183,-0.0625636,-0.0605283,-0.0753782,-0.109652,-0.104709,-0.0884283,-0.0797531,-0.0651027,-0.0519249,-0.0441636,-0.0318485,-0.0160491,-0.0282567,-0.0473469,-0.0426951,-0.0335218,-0.0178296,-0.00277176,-0.002414,0.00705409,0.00262213,0.0140217,0.0286039,0.046898,0.0527055,0.0443945,0.0477685,0.0547981,0.0698191,0.0449058,0.052518,0.0185348,0.0303306,0.0400158,0.05335,0.0436929,0.0462452,0.024423,0.0307398,0.0478212,-0.0453599,-0.0411677,-0.0403977,-0.0326324,-0.0216888,-0.034878,-0.0609964,-0.0486184,-0.0287101,-0.0105175,-0.00117181,0.00533847,0.0252303,-0.0269366,0.00480147,-0.0243765,0.0139409,0.0192639,0.0711527,0.0811278,0.129624,0.0155858,0.0496009,0.0865612,0.116375,0.0812142,0.130321,0.184929,0.0421966,0.0841602,0.0598072,0.141956,0.223631,0.293862,0.369504,0.308456,0.353694,0.418575,0.525563,0.637634,0.8075,0.981712,1.00704,0.977956
